../../whiskers/whisker_13900.data (written by ASE) 

13900 	 atoms 
1  atom types
0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi


Atoms 

  1748   1      25.964961005170014      20.399999999999999      35.341196923703649
  1749   1      27.407458838790571      22.439999999999998      36.783694757324206
  1750   1      28.849956672411128      20.399999999999999      35.341196923703649
  1751   1      30.292454506031685      22.439999999999998      36.783694757324206
  1752   1      31.734952339652242      20.399999999999999      35.341196923703649
  1753   1      33.177450173272803      22.439999999999998      36.783694757324206
  1754   1       34.61994800689336      20.399999999999999      35.341196923703649
  1755   1      36.062445840513917      22.439999999999998      36.783694757324206
  1756   1      37.504943674134473      20.399999999999999      35.341196923703649
  1757   1      5.7699913344822171                   24.48      35.341196923703649
  1758   1      7.2124891681027741                   26.52      36.783694757324206
  1759   1       8.654987001723331                   24.48      35.341196923703649
  1760   1      10.097484835343888                   26.52      36.783694757324206
  1761   1      11.539982668964445                   24.48      35.341196923703649
  1762   1      12.982480502585002                   26.52      36.783694757324206
  1763   1      14.424978336205559                   24.48      35.341196923703649
  1764   1      15.867476169826116                   26.52      36.783694757324206
  1765   1      17.309974003446673                   24.48      35.341196923703649
  1766   1       18.75247183706723                   26.52      36.783694757324206
  1767   1      20.194969670687787                   24.48      35.341196923703649
  1768   1      21.637467504308344                   26.52      36.783694757324206
  1769   1        23.0799653379289                   24.48      35.341196923703649
  1770   1      24.522463171549457                   26.52      36.783694757324206
  1771   1      25.964961005170014                   24.48      35.341196923703649
  1772   1      27.407458838790571                   26.52      36.783694757324206
  1773   1      28.849956672411128                   24.48      35.341196923703649
  1774   1      30.292454506031685                   26.52      36.783694757324206
  1775   1      31.734952339652242                   24.48      35.341196923703649
  1776   1      33.177450173272803                   26.52      36.783694757324206
  1777   1       34.61994800689336                   24.48      35.341196923703649
  1778   1       8.654987001723331      28.560000000000002      35.341196923703649
  1779   1      10.097484835343888      30.600000000000001      36.783694757324206
  1780   1      11.539982668964445      28.560000000000002      35.341196923703649
  1781   1      12.982480502585002      30.600000000000001      36.783694757324206
  1782   1      14.424978336205559      28.560000000000002      35.341196923703649
  1783   1      15.867476169826116      30.600000000000001      36.783694757324206
  1784   1      17.309974003446673      28.560000000000002      35.341196923703649
  1785   1       18.75247183706723      30.600000000000001      36.783694757324206
  1786   1      20.194969670687787      28.560000000000002      35.341196923703649
  1787   1      21.637467504308344      30.600000000000001      36.783694757324206
  1788   1        23.0799653379289      28.560000000000002      35.341196923703649
  1789   1      24.522463171549457      30.600000000000001      36.783694757324206
  1790   1      25.964961005170014      28.560000000000002      35.341196923703649
  1791   1      27.407458838790571      30.600000000000001      36.783694757324206
  1792   1      28.849956672411128      28.560000000000002      35.341196923703649
  1793   1      30.292454506031685      30.600000000000001      36.783694757324206
  1794   1      31.734952339652242      28.560000000000002      35.341196923703649
  1795   1      11.539982668964445      32.640000000000001      35.341196923703649
  1796   1      12.982480502585002                   34.68      36.783694757324206
  1797   1      14.424978336205559      32.640000000000001      35.341196923703649
  1798   1      15.867476169826116                   34.68      36.783694757324206
  1799   1      17.309974003446673      32.640000000000001      35.341196923703649
  1800   1       18.75247183706723                   34.68      36.783694757324206
  1801   1      20.194969670687787      32.640000000000001      35.341196923703649
  1802   1      21.637467504308344                   34.68      36.783694757324206
  1803   1        23.0799653379289      32.640000000000001      35.341196923703649
  1804   1      24.522463171549457                   34.68      36.783694757324206
  1805   1      25.964961005170014      32.640000000000001      35.341196923703649
  1806   1      27.407458838790571                   34.68      36.783694757324206
  1807   1      28.849956672411128      32.640000000000001      35.341196923703649
  1808   1      12.982480502585002      6.1199999999999992       39.66869042456532
  1809   1      15.867476169826116      6.1199999999999992       39.66869042456532
  1810   1       18.75247183706723      6.1199999999999992       39.66869042456532
  1811   1      21.637467504308344      6.1199999999999992       39.66869042456532
  1812   1      24.522463171549457      6.1199999999999992       39.66869042456532
  1813   1      27.407458838790571      6.1199999999999992       39.66869042456532
  1814   1      10.097484835343888      10.199999999999998       39.66869042456532
  1815   1      11.539982668964445      8.1599999999999984      38.226192590944763
  1816   1      12.982480502585002      10.199999999999998       39.66869042456532
  1817   1      14.424978336205559      8.1599999999999984      38.226192590944763
